crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.114492	1778	0.000000
281474976710655.000000	16.827196	1779	0.000000
281474976710655.000000	17.573681	1780	0.000000
281474976710655.000000	16.979258	1781	0.000000
281474976710655.000000	17.788851	1782	0.000000
281474976710655.000000	17.109295	1783	0.000000
281474976710655.000000	17.561436	1784	0.000000
281474976710655.000000	16.659355	1785	0.000000
281474976710655.000000	18.044363	1786	0.000000
281474976710655.000000	17.169483	1787	0.000000
281474976710655.000000	17.541859	1788	0.000000
281474976710655.000000	17.024239	1789	0.000000
281474976710655.000000	17.208042	1790	0.000000
281474976710655.000000	16.847376	1791	0.000000
281474976710655.000000	17.628723	1792	0.000000
281474976710655.000000	17.565123	1793	0.000000
281474976710655.000000	17.993773	1794	0.000000
281474976710655.000000	17.116779	1795	0.000000
281474976710655.000000	17.639961	1796	0.000000
281474976710655.000000	17.615974	1797	0.000000
281474976710655.000000	17.062590	1798	0.000000
281474976710655.000000	16.791178	1799	0.000000
281474976710655.000000	17.282112	1800	0.000000
281474976710655.000000	16.927616	1801	0.000000
281474976710655.000000	17.615448	1802	0.000000
281474976710655.000000	16.429747	1803	0.000000
281474976710655.000000	17.384388	1804	0.000000
281474976710655.000000	16.780519	1805	0.000000
281474976710655.000000	16.093599	1806	0.000000
281474976710655.000000	16.857201	1807	0.000000
281474976710655.000000	17.506908	1808	0.000000
281474976710655.000000	16.736843	1809	0.000000
281474976710655.000000	17.093691	1810	0.000000
281474976710655.000000	16.314470	1811	0.000000
281474976710655.000000	16.914660	1812	0.000000
281474976710655.000000	16.612803	1813	0.000000
281474976710655.000000	17.623756	1814	0.000000
281474976710655.000000	16.422920	1815	0.000000
281474976710655.000000	16.357340	1816	0.000000
281474976710655.000000	16.899326	1817	0.000000
281474976710655.000000	17.530581	1818	0.000000
281474976710655.000000	17.209702	1819	0.000000
281474976710655.000000	17.126156	1820	0.000000
281474976710655.000000	16.223166	1821	0.000000
281474976710655.000000	16.562052	1822	0.000000
281474976710655.000000	16.443218	1823	0.000000
281474976710655.000000	16.693792	1824	0.000000
281474976710655.000000	16.528559	1825	0.000000
281474976710655.000000	16.848167	1826	0.000000
281474976710655.000000	16.970520	1827	0.000000
281474976710655.000000	16.476673	1828	0.000000
281474976710655.000000	16.271275	1829	0.000000
281474976710655.000000	16.587593	1830	0.000000
281474976710655.000000	16.305563	1831	0.000000
281474976710655.000000	16.633728	1832	0.000000
281474976710655.000000	16.068634	1833	0.000000
281474976710655.000000	16.595459	1834	0.000000
281474976710655.000000	16.679184	1835	0.000000
281474976710655.000000	16.440262	1836	0.000000
281474976710655.000000	16.121468	1837	0.000000
281474976710655.000000	16.732170	1838	0.000000
281474976710655.000000	15.958796	1839	0.000000
281474976710655.000000	16.742874	1840	0.000000
281474976710655.000000	15.745927	1841	0.000000
281474976710655.000000	16.181133	1842	0.000000
281474976710655.000000	16.354654	1843	0.000000
281474976710655.000000	16.312401	1844	0.000000
281474976710655.000000	16.062008	1845	0.000000
281474976710655.000000	16.290966	1846	0.000000
281474976710655.000000	15.997255	1847	0.000000
281474976710655.000000	16.169348	1848	0.000000
281474976710655.000000	15.936914	1849	0.000000
281474976710655.000000	15.951234	1850	0.000000
281474976710655.000000	16.182640	1851	0.000000
281474976710655.000000	16.297958	1852	0.000000
281474976710655.000000	15.970093	1853	0.000000
281474976710655.000000	16.649429	1854	0.000000
281474976710655.000000	16.029808	1855	0.000000
281474976710655.000000	16.203276	1856	0.000000
281474976710655.000000	15.839445	1857	0.000000
281474976710655.000000	15.865428	1858	0.000000
281474976710655.000000	15.872055	1859	0.000000
281474976710655.000000	16.526228	1860	0.000000
281474976710655.000000	16.237534	1861	0.000000
281474976710655.000000	16.728390	1862	0.000000
281474976710655.000000	15.812339	1863	0.000000
281474976710655.000000	16.448734	1864	0.000000
281474976710655.000000	16.006950	1865	0.000000
281474976710655.000000	16.133860	1866	0.000000
281474976710655.000000	15.450968	1867	0.000000
281474976710655.000000	15.867806	1868	0.000000
281474976710655.000000	15.193945	1869	0.000000
281474976710655.000000	16.060223	1870	0.000000
281474976710655.000000	15.323047	1871	0.000000
281474976710655.000000	15.784321	1872	0.000000
281474976710655.000000	15.816055	1873	0.000000
281474976710655.000000	15.888439	1874	0.000000
281474976710655.000000	15.349114	1875	0.000000
281474976710655.000000	16.444380	1876	0.000000
281474976710655.000000	15.901969	1877	0.000000
281474976710655.000000	15.850371	1878	0.000000
281474976710655.000000	15.261236	1879	0.000000
281474976710655.000000	15.763161	1880	0.000000
281474976710655.000000	15.172994	1881	0.000000
281474976710655.000000	15.714185	1882	0.000000
281474976710655.000000	15.077217	1883	0.000000
281474976710655.000000	15.881284	1884	0.000000
281474976710655.000000	15.434607	1885	0.000000
281474976710655.000000	15.507651	1886	0.000000
281474976710655.000000	15.303443	1887	0.000000
281474976710655.000000	15.496233	1888	0.000000
281474976710655.000000	15.175705	1889	0.000000
281474976710655.000000	15.219599	1890	0.000000
281474976710655.000000	15.112889	1891	0.000000
281474976710655.000000	15.108256	1892	0.000000
281474976710655.000000	15.075800	1893	0.000000
281474976710655.000000	15.103594	1894	0.000000
281474976710655.000000	15.139956	1895	0.000000
281474976710655.000000	15.803263	1896	0.000000
281474976710655.000000	15.162941	1897	0.000000
281474976710655.000000	15.802541	1898	0.000000
281474976710655.000000	15.077746	1899	0.000000
281474976710655.000000	15.563203	1900	0.000000
281474976710655.000000	15.181397	1901	0.000000
281474976710655.000000	14.872877	1902	0.000000
281474976710655.000000	14.826885	1903	0.000000
281474976710655.000000	15.349839	1904	0.000000
281474976710655.000000	15.065344	1905	0.000000
281474976710655.000000	15.347067	1906	0.000000
281474976710655.000000	15.052323	1907	0.000000
281474976710655.000000	14.992437	1908	0.000000
281474976710655.000000	14.941657	1909	0.000000
281474976710655.000000	15.220069	1910	0.000000
281474976710655.000000	14.697878	1911	0.000000
281474976710655.000000	14.984754	1912	0.000000
281474976710655.000000	14.723468	1913	0.000000
281474976710655.000000	14.656749	1914	0.000000
281474976710655.000000	15.015163	1915	0.000000
281474976710655.000000	14.821556	1916	0.000000
281474976710655.000000	14.862087	1917	0.000000
281474976710655.000000	15.283435	1918	0.000000
281474976710655.000000	14.625280	1919	0.000000
281474976710655.000000	15.163412	1920	0.000000
281474976710655.000000	14.779673	1921	0.000000
281474976710655.000000	15.085084	1922	0.000000
281474976710655.000000	14.843957	1923	0.000000
281474976710655.000000	14.733985	1924	0.000000
281474976710655.000000	14.832989	1925	0.000000
281474976710655.000000	15.064374	1926	0.000000
281474976710655.000000	14.628616	1927	0.000000
281474976710655.000000	14.486475	1928	0.000000
281474976710655.000000	14.742796	1929	0.000000
281474976710655.000000	15.273449	1930	0.000000
281474976710655.000000	14.355569	1931	0.000000
281474976710655.000000	14.709601	1932	0.000000
281474976710655.000000	14.297197	1933	0.000000
281474976710655.000000	15.111740	1934	0.000000
281474976710655.000000	14.392361	1935	0.000000
281474976710655.000000	14.464729	1936	0.000000
281474976710655.000000	14.486005	1937	0.000000
281474976710655.000000	14.718808	1938	0.000000
281474976710655.000000	14.221053	1939	0.000000
281474976710655.000000	14.872451	1940	0.000000
281474976710655.000000	13.906179	1941	0.000000
281474976710655.000000	14.816536	1942	0.000000
281474976710655.000000	14.458370	1943	0.000000
281474976710655.000000	14.168405	1944	0.000000
281474976710655.000000	14.149720	1945	0.000000
281474976710655.000000	14.282059	1946	0.000000
281474976710655.000000	14.378047	1947	0.000000
281474976710655.000000	14.477784	1948	0.000000
281474976710655.000000	14.436230	1949	0.000000
281474976710655.000000	14.238842	1950	0.000000
281474976710655.000000	13.814818	1951	0.000000
281474976710655.000000	14.817170	1952	0.000000
281474976710655.000000	13.822800	1953	0.000000
281474976710655.000000	14.097416	1954	0.000000
281474976710655.000000	14.016087	1955	0.000000
281474976710655.000000	14.265963	1956	0.000000
281474976710655.000000	13.811619	1957	0.000000
281474976710655.000000	14.288804	1958	0.000000
281474976710655.000000	14.222806	1959	0.000000
281474976710655.000000	14.596073	1960	0.000000
281474976710655.000000	13.841235	1961	0.000000
281474976710655.000000	14.522806	1962	0.000000
281474976710655.000000	14.036681	1963	0.000000
281474976710655.000000	13.938141	1964	0.000000
281474976710655.000000	13.518593	1965	0.000000
281474976710655.000000	13.941133	1966	0.000000
281474976710655.000000	13.711164	1967	0.000000
281474976710655.000000	13.976883	1968	0.000000
281474976710655.000000	13.454235	1969	0.000000
281474976710655.000000	13.702484	1970	0.000000
281474976710655.000000	13.650370	1971	0.000000
281474976710655.000000	14.081225	1972	0.000000
281474976710655.000000	13.606272	1973	0.000000
281474976710655.000000	14.346081	1974	0.000000
281474976710655.000000	13.742668	1975	0.000000
281474976710655.000000	13.927164	1976	0.000000
281474976710655.000000	13.577073	1977	0.000000
281474976710655.000000	13.673653	1978	0.000000
281474976710655.000000	13.731691	1979	0.000000
281474976710655.000000	13.892903	1980	0.000000
281474976710655.000000	13.919863	1981	0.000000
281474976710655.000000	14.086432	1982	0.000000
281474976710655.000000	13.834904	1983	0.000000
281474976710655.000000	13.854118	1984	0.000000
281474976710655.000000	13.765533	1985	0.000000
281474976710655.000000	13.557110	1986	0.000000
281474976710655.000000	13.706387	1987	0.000000
281474976710655.000000	13.868014	1988	0.000000
281474976710655.000000	13.909472	1989	0.000000
281474976710655.000000	13.570295	1990	0.000000
281474976710655.000000	13.765002	1991	0.000000
281474976710655.000000	13.478788	1992	0.000000
281474976710655.000000	13.552692	1993	0.000000
281474976710655.000000	13.352397	1994	0.000000
281474976710655.000000	13.821937	1995	0.000000
281474976710655.000000	13.615000	1996	0.000000
281474976710655.000000	12.957542	1997	0.000000
281474976710655.000000	13.148506	1998	0.000000
281474976710655.000000	13.511243	1999	0.000000
281474976710655.000000	13.064536	2000	0.000000
281474976710655.000000	13.372270	2001	0.000000
281474976710655.000000	13.271686	2002	0.000000
281474976710655.000000	13.517376	2003	0.000000
281474976710655.000000	13.389039	2004	0.000000
281474976710655.000000	13.420469	2005	0.000000
281474976710655.000000	13.328686	2006	0.000000
281474976710655.000000	13.364898	2007	0.000000
281474976710655.000000	13.074285	2008	0.000000
281474976710655.000000	13.377899	2009	0.000000
281474976710655.000000	12.973545	2010	0.000000
281474976710655.000000	13.225129	2011	0.000000
281474976710655.000000	13.482072	2012	0.000000
281474976710655.000000	13.212275	2013	0.000000
281474976710655.000000	13.521087	2014	0.000000
281474976710655.000000	13.081443	2015	0.000000
281474976710655.000000	13.086229	2016	0.000000
281474976710655.000000	12.713392	2017	0.000000
281474976710655.000000	13.043756	2018	0.000000
281474976710655.000000	12.858755	2019	0.000000
281474976710655.000000	13.452550	2020	0.000000
281474976710655.000000	13.061921	2021	0.000000
281474976710655.000000	13.443285	2022	0.000000
281474976710655.000000	13.207698	2023	0.000000
281474976710655.000000	13.076732	2024	0.000000
281474976710655.000000	13.102045	2025	0.000000
281474976710655.000000	13.061513	2026	0.000000
281474976710655.000000	12.870383	2027	0.000000
281474976710655.000000	13.080852	2028	0.000000
281474976710655.000000	12.852697	2029	0.000000
281474976710655.000000	12.869356	2030	0.000000
281474976710655.000000	12.632463	2031	0.000000
281474976710655.000000	12.920860	2032	0.000000
281474976710655.000000	12.780222	2033	0.000000
281474976710655.000000	12.730138	2034	0.000000
281474976710655.000000	12.970680	2035	0.000000
281474976710655.000000	13.080901	2036	0.000000
281474976710655.000000	12.444975	2037	0.000000
281474976710655.000000	13.130309	2038	0.000000
281474976710655.000000	12.553933	2039	0.000000
281474976710655.000000	13.249285	2040	0.000000
281474976710655.000000	12.746325	2041	0.000000
281474976710655.000000	12.387309	2042	0.000000
281474976710655.000000	12.959549	2043	0.000000
281474976710655.000000	12.664626	2044	0.000000
281474976710655.000000	12.725451	2045	0.000000
281474976710655.000000	12.758032	2046	0.000000
281474976710655.000000	12.464176	2047	0.000000
281474976710655.000000	12.639854	2048	0.000000
281474976710655.000000	12.592150	2049	0.000000
281474976710655.000000	13.070148	2050	0.000000
281474976710655.000000	12.770184	2051	0.000000
281474976710655.000000	12.731385	2052	0.000000
281474976710655.000000	12.550078	2053	0.000000
281474976710655.000000	12.412851	2054	0.000000
281474976710655.000000	12.786481	2055	0.000000
281474976710655.000000	12.413264	2056	0.000000
281474976710655.000000	12.114303	2057	0.000000
281474976710655.000000	12.656198	2058	0.000000
281474976710655.000000	12.573339	2059	0.000000
281474976710655.000000	12.653983	2060	0.000000
281474976710655.000000	12.408353	2061	0.000000
281474976710655.000000	12.632065	2062	0.000000
281474976710655.000000	12.112372	2063	0.000000
281474976710655.000000	12.682660	2064	0.000000
281474976710655.000000	12.211728	2065	0.000000
281474976710655.000000	12.340675	2066	0.000000
281474976710655.000000	12.333947	2067	0.000000
281474976710655.000000	12.466460	2068	0.000000
281474976710655.000000	12.034494	2069	0.000000
281474976710655.000000	12.327747	2070	0.000000
281474976710655.000000	11.913700	2071	0.000000
281474976710655.000000	12.285649	2072	0.000000
281474976710655.000000	11.901913	2073	0.000000
281474976710655.000000	11.835013	2074	0.000000
281474976710655.000000	12.144385	2075	0.000000
281474976710655.000000	11.961601	2076	0.000000
281474976710655.000000	12.364810	2077	0.000000
281474976710655.000000	12.321760	2078	0.000000
281474976710655.000000	11.988130	2079	0.000000
281474976710655.000000	12.408188	2080	0.000000
281474976710655.000000	12.151807	2081	0.000000
281474976710655.000000	12.253157	2082	0.000000
281474976710655.000000	11.885474	2083	0.000000
281474976710655.000000	11.824230	2084	0.000000
281474976710655.000000	12.146027	2085	0.000000
281474976710655.000000	12.094930	2086	0.000000
281474976710655.000000	11.795953	2087	0.000000
281474976710655.000000	11.918268	2088	0.000000
281474976710655.000000	11.936615	2089	0.000000
281474976710655.000000	12.186397	2090	0.000000
281474976710655.000000	12.085247	2091	0.000000
281474976710655.000000	12.175306	2092	0.000000
281474976710655.000000	11.650936	2093	0.000000
281474976710655.000000	12.157331	2094	0.000000
281474976710655.000000	11.840772	2095	0.000000
281474976710655.000000	12.094204	2096	0.000000
281474976710655.000000	11.868840	2097	0.000000
281474976710655.000000	11.921976	2098	0.000000
281474976710655.000000	11.914468	2099	0.000000
281474976710655.000000	11.858640	2100	0.000000
281474976710655.000000	11.941118	2101	0.000000
281474976710655.000000	11.822238	2102	0.000000
281474976710655.000000	11.660201	2103	0.000000
281474976710655.000000	11.886931	2104	0.000000
281474976710655.000000	11.447359	2105	0.000000
281474976710655.000000	11.779333	2106	0.000000
281474976710655.000000	11.505457	2107	0.000000
281474976710655.000000	11.951304	2108	0.000000
281474976710655.000000	11.553784	2109	0.000000
281474976710655.000000	11.933731	2110	0.000000
281474976710655.000000	11.661642	2111	0.000000
281474976710655.000000	11.735921	2112	0.000000
281474976710655.000000	11.608352	2113	0.000000
281474976710655.000000	11.879746	2114	0.000000
281474976710655.000000	11.383209	2115	0.000000
281474976710655.000000	11.636203	2116	0.000000
281474976710655.000000	11.458243	2117	0.000000
281474976710655.000000	11.582946	2118	0.000000
281474976710655.000000	11.559000	2119	0.000000
281474976710655.000000	11.553053	2120	0.000000
281474976710655.000000	11.631972	2121	0.000000
281474976710655.000000	11.586756	2122	0.000000
281474976710655.000000	11.241470	2123	0.000000
281474976710655.000000	11.468032	2124	0.000000
281474976710655.000000	11.215901	2125	0.000000
281474976710655.000000	11.373089	2126	0.000000
281474976710655.000000	11.262380	2127	0.000000
281474976710655.000000	11.431466	2128	0.000000
281474976710655.000000	11.373021	2129	0.000000
281474976710655.000000	11.297782	2130	0.000000
281474976710655.000000	11.554561	2131	0.000000
281474976710655.000000	11.465133	2132	0.000000
281474976710655.000000	11.352915	2133	0.000000
281474976710655.000000	11.411446	2134	0.000000
281474976710655.000000	11.283574	2135	0.000000
281474976710655.000000	11.187253	2136	0.000000
281474976710655.000000	11.171684	2137	0.000000
281474976710655.000000	11.126911	2138	0.000000
281474976710655.000000	11.266622	2139	0.000000
281474976710655.000000	11.085538	2140	0.000000
281474976710655.000000	11.181676	2141	0.000000
281474976710655.000000	11.321198	2142	0.000000
281474976710655.000000	11.192207	2143	0.000000
281474976710655.000000	11.177946	2144	0.000000
281474976710655.000000	11.123168	2145	0.000000
281474976710655.000000	11.145021	2146	0.000000
281474976710655.000000	11.092738	2147	0.000000
281474976710655.000000	10.982411	2148	0.000000
281474976710655.000000	11.028119	2149	0.000000
281474976710655.000000	10.959210	2150	0.000000
281474976710655.000000	11.238055	2151	0.000000
281474976710655.000000	11.161572	2152	0.000000
281474976710655.000000	11.094741	2153	0.000000
281474976710655.000000	11.204073	2154	0.000000
281474976710655.000000	10.894865	2155	0.000000
281474976710655.000000	10.799047	2156	0.000000
281474976710655.000000	11.099818	2157	0.000000
281474976710655.000000	10.963965	2158	0.000000
281474976710655.000000	10.692000	2159	0.000000
281474976710655.000000	11.039157	2160	0.000000
281474976710655.000000	11.025435	2161	0.000000
281474976710655.000000	10.891568	2162	0.000000
281474976710655.000000	10.847201	2163	0.000000
281474976710655.000000	10.828350	2164	0.000000
281474976710655.000000	11.019629	2165	0.000000
281474976710655.000000	11.007870	2166	0.000000
281474976710655.000000	10.838138	2167	0.000000
281474976710655.000000	10.838736	2168	0.000000
281474976710655.000000	10.862613	2169	0.000000
281474976710655.000000	10.742928	2170	0.000000
281474976710655.000000	10.836762	2171	0.000000
281474976710655.000000	10.758331	2172	0.000000
281474976710655.000000	10.620793	2173	0.000000
281474976710655.000000	10.841970	2174	0.000000
281474976710655.000000	10.653548	2175	0.000000
281474976710655.000000	10.809090	2176	0.000000
281474976710655.000000	10.719313	2177	0.000000
281474976710655.000000	10.617521	2178	0.000000
281474976710655.000000	10.641417	2179	0.000000
281474976710655.000000	10.665830	2180	0.000000
281474976710655.000000	10.584455	2181	0.000000
281474976710655.000000	10.676391	2182	0.000000
281474976710655.000000	10.854419	2183	0.000000
281474976710655.000000	10.528494	2184	0.000000
281474976710655.000000	10.681632	2185	0.000000
281474976710655.000000	10.713399	2186	0.000000
281474976710655.000000	10.622649	2187	0.000000
281474976710655.000000	10.583019	2188	0.000000
281474976710655.000000	10.264120	2189	0.000000
281474976710655.000000	10.615129	2190	0.000000
281474976710655.000000	10.444874	2191	0.000000
281474976710655.000000	10.520301	2192	0.000000
281474976710655.000000	10.396174	2193	0.000000
281474976710655.000000	10.684892	2194	0.000000
281474976710655.000000	10.379021	2195	0.000000
281474976710655.000000	10.436289	2196	0.000000
281474976710655.000000	10.480695	2197	0.000000
281474976710655.000000	10.298179	2198	0.000000
281474976710655.000000	10.393398	2199	0.000000
281474976710655.000000	10.290158	2200	0.000000
281474976710655.000000	10.315804	2201	0.000000
281474976710655.000000	10.327024	2202	0.000000
281474976710655.000000	10.239567	2203	0.000000
281474976710655.000000	10.382689	2204	0.000000
281474976710655.000000	10.349887	2205	0.000000
281474976710655.000000	10.422750	2206	0.000000
281474976710655.000000	10.194131	2207	0.000000
281474976710655.000000	10.192535	2208	0.000000
281474976710655.000000	10.145644	2209	0.000000
281474976710655.000000	10.161724	2210	0.000000
281474976710655.000000	10.127019	2211	0.000000
281474976710655.000000	10.174858	2212	0.000000
281474976710655.000000	10.323394	2213	0.000000
281474976710655.000000	10.186905	2214	0.000000
281474976710655.000000	10.112997	2215	0.000000
281474976710655.000000	10.254962	2216	0.000000
281474976710655.000000	10.024710	2217	0.000000
281474976710655.000000	10.047360	2218	0.000000
281474976710655.000000	9.997275	2219	0.000000
281474976710655.000000	10.013210	2220	0.000000
281474976710655.000000	10.164478	2221	0.000000
281474976710655.000000	9.969982	2222	0.000000
281474976710655.000000	10.006226	2223	0.000000
281474976710655.000000	10.168781	2224	0.000000
281474976710655.000000	10.195119	2225	0.000000
281474976710655.000000	10.062766	2226	0.000000
281474976710655.000000	9.879964	2227	0.000000
281474976710655.000000	10.178610	2228	0.000000
281474976710655.000000	10.025323	2229	0.000000
281474976710655.000000	9.946502	2230	0.000000
281474976710655.000000	9.924188	2231	0.000000
281474976710655.000000	9.911900	2232	0.000000
281474976710655.000000	9.999227	2233	0.000000
281474976710655.000000	10.059432	2234	0.000000
281474976710655.000000	9.842093	2235	0.000000
281474976710655.000000	9.884523	2236	0.000000
281474976710655.000000	9.860806	2237	0.000000
281474976710655.000000	9.839887	2238	0.000000
281474976710655.000000	9.904367	2239	0.000000
281474976710655.000000	9.982915	2240	0.000000
281474976710655.000000	9.737090	2241	0.000000
281474976710655.000000	9.896602	2242	0.000000
281474976710655.000000	9.770368	2243	0.000000
281474976710655.000000	9.724248	2244	0.000000
281474976710655.000000	9.845992	2245	0.000000
281474976710655.000000	9.881274	2246	0.000000
281474976710655.000000	9.997602	2247	0.000000
281474976710655.000000	9.745175	2248	0.000000
281474976710655.000000	9.630139	2249	0.000000
281474976710655.000000	9.697738	2250	0.000000
281474976710655.000000	9.501465	2251	0.000000
281474976710655.000000	9.702641	2252	0.000000
281474976710655.000000	9.563738	2253	0.000000
281474976710655.000000	9.742926	2254	0.000000
281474976710655.000000	9.468143	2255	0.000000
281474976710655.000000	9.579104	2256	0.000000
281474976710655.000000	9.494980	2257	0.000000
281474976710655.000000	9.598482	2258	0.000000
281474976710655.000000	9.624428	2259	0.000000
281474976710655.000000	9.533384	2260	0.000000
281474976710655.000000	9.468554	2261	0.000000
281474976710655.000000	9.469873	2262	0.000000
281474976710655.000000	9.530169	2263	0.000000
281474976710655.000000	9.590477	2264	0.000000
281474976710655.000000	9.621835	2265	0.000000
281474976710655.000000	9.425797	2266	0.000000
281474976710655.000000	9.541183	2267	0.000000
281474976710655.000000	9.493437	2268	0.000000
281474976710655.000000	9.558971	2269	0.000000
281474976710655.000000	9.444982	2270	0.000000
281474976710655.000000	9.439338	2271	0.000000
281474976710655.000000	9.531595	2272	0.000000
281474976710655.000000	9.403934	2273	0.000000
281474976710655.000000	9.383637	2274	0.000000
281474976710655.000000	9.336695	2275	0.000000
281474976710655.000000	9.311213	2276	0.000000
281474976710655.000000	9.258118	2277	0.000000
281474976710655.000000	9.611742	2278	0.000000
281474976710655.000000	9.298010	2279	0.000000
281474976710655.000000	9.316399	2280	0.000000
281474976710655.000000	9.434916	2281	0.000000
281474976710655.000000	9.500622	2282	0.000000
281474976710655.000000	9.154154	2283	0.000000
281474976710655.000000	9.259643	2284	0.000000
281474976710655.000000	9.392397	2285	0.000000
281474976710655.000000	9.245373	2286	0.000000
281474976710655.000000	9.387197	2287	0.000000
281474976710655.000000	9.328000	2288	0.000000
281474976710655.000000	9.229680	2289	0.000000
281474976710655.000000	9.298431	2290	0.000000
281474976710655.000000	9.172567	2291	0.000000
281474976710655.000000	9.184156	2292	0.000000
281474976710655.000000	9.302155	2293	0.000000
281474976710655.000000	9.097815	2294	0.000000
281474976710655.000000	9.062795	2295	0.000000
281474976710655.000000	9.072524	2296	0.000000
281474976710655.000000	9.140878	2297	0.000000
281474976710655.000000	9.168268	2298	0.000000
281474976710655.000000	9.223914	2299	0.000000
281474976710655.000000	9.181560	2300	0.000000
281474976710655.000000	9.073334	2301	0.000000
281474976710655.000000	9.294684	2302	0.000000
281474976710655.000000	9.022566	2303	0.000000
281474976710655.000000	9.090933	2304	0.000000
281474976710655.000000	9.066187	2305	0.000000
281474976710655.000000	8.954539	2306	0.000000
281474976710655.000000	9.077771	2307	0.000000
281474976710655.000000	8.944093	2308	0.000000
281474976710655.000000	8.932498	2309	0.000000
281474976710655.000000	9.066789	2310	0.000000
281474976710655.000000	8.875647	2311	0.000000
281474976710655.000000	8.968682	2312	0.000000
281474976710655.000000	8.736449	2313	0.000000
281474976710655.000000	9.074458	2314	0.000000
281474976710655.000000	8.883567	2315	0.000000
281474976710655.000000	8.878568	2316	0.000000
281474976710655.000000	8.859365	2317	0.000000
281474976710655.000000	8.961152	2318	0.000000
281474976710655.000000	8.795560	2319	0.000000
281474976710655.000000	8.832080	2320	0.000000
281474976710655.000000	8.943142	2321	0.000000
281474976710655.000000	9.001500	2322	0.000000
281474976710655.000000	8.711574	2323	0.000000
281474976710655.000000	8.795547	2324	0.000000
281474976710655.000000	8.732466	2325	0.000000
281474976710655.000000	8.785362	2326	0.000000
281474976710655.000000	8.786536	2327	0.000000
281474976710655.000000	8.733910	2328	0.000000
281474976710655.000000	8.808211	2329	0.000000
281474976710655.000000	8.836507	2330	0.000000
281474976710655.000000	8.769502	2331	0.000000
281474976710655.000000	8.888161	2332	0.000000
281474976710655.000000	8.538081	2333	0.000000
281474976710655.000000	8.816449	2334	0.000000
281474976710655.000000	8.485936	2335	0.000000
281474976710655.000000	8.674667	2336	0.000000
281474976710655.000000	8.634696	2337	0.000000
281474976710655.000000	8.647935	2338	0.000000
281474976710655.000000	8.680072	2339	0.000000
281474976710655.000000	8.650437	2340	0.000000
281474976710655.000000	8.605553	2341	0.000000
281474976710655.000000	8.694262	2342	0.000000
281474976710655.000000	8.496642	2343	0.000000
281474976710655.000000	8.628707	2344	0.000000
281474976710655.000000	8.514201	2345	0.000000
281474976710655.000000	8.664886	2346	0.000000
281474976710655.000000	8.461203	2347	0.000000
281474976710655.000000	8.595258	2348	0.000000
281474976710655.000000	8.634947	2349	0.000000
281474976710655.000000	8.657193	2350	0.000000
281474976710655.000000	8.503750	2351	0.000000
281474976710655.000000	8.539871	2352	0.000000
281474976710655.000000	8.469777	2353	0.000000
281474976710655.000000	8.470578	2354	0.000000
281474976710655.000000	8.291553	2355	0.000000
281474976710655.000000	8.431974	2356	0.000000
281474976710655.000000	8.408238	2357	0.000000
281474976710655.000000	8.525647	2358	0.000000
281474976710655.000000	8.572900	2359	0.000000
281474976710655.000000	8.402786	2360	0.000000
281474976710655.000000	8.471341	2361	0.000000
281474976710655.000000	8.412375	2362	0.000000
281474976710655.000000	8.396475	2363	0.000000
281474976710655.000000	8.442355	2364	0.000000
281474976710655.000000	8.243536	2365	0.000000
281474976710655.000000	8.376286	2366	0.000000
281474976710655.000000	8.329111	2367	0.000000
281474976710655.000000	8.155819	2368	0.000000
281474976710655.000000	8.336463	2369	0.000000
281474976710655.000000	8.379564	2370	0.000000
281474976710655.000000	8.179153	2371	0.000000
281474976710655.000000	8.287160	2372	0.000000
281474976710655.000000	8.232856	2373	0.000000
281474976710655.000000	8.237166	2374	0.000000
281474976710655.000000	8.205730	2375	0.000000
281474976710655.000000	8.284678	2376	0.000000
281474976710655.000000	8.222609	2377	0.000000
281474976710655.000000	8.233861	2378	0.000000
281474976710655.000000	8.179625	2379	0.000000
281474976710655.000000	8.221766	2380	0.000000
281474976710655.000000	8.188622	2381	0.000000
281474976710655.000000	8.254064	2382	0.000000
281474976710655.000000	8.127198	2383	0.000000
