num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2073	2159.827971	60.277079	-6.750926	3.379505	11.818235
2075	2161.901001	60.030063	-6.787633	3.378080	11.839872
2077	2163.972997	60.049824	-6.767055	3.377491	11.946989
2079	2166.045511	60.788951	-7.843542	3.380607	12.365882
2081	2168.118968	59.802828	-6.692496	3.374540	11.904200
2083	2170.191695	59.749027	-6.663512	3.374151	12.075052
2085	2172.265235	59.624280	-6.585746	3.371504	11.815267
2087	2174.339203	59.560463	-6.556363	3.371218	12.319234
2089	2176.412813	59.549597	-6.483054	3.369975	12.105361
2091	2178.484982	60.547742	-7.765029	3.373445	12.149180
2093	2180.558281	60.651861	-5.056241	3.373457	12.129157
2095	2182.632188	59.864098	-7.298981	3.381111	12.169980
2097	2184.705088	60.538703	-5.001081	3.371163	11.848967
2099	2186.778213	60.337943	-4.988953	3.370005	11.928723
2101	2188.850796	60.095845	-7.588739	3.368049	11.986103
2103	2190.924513	60.148145	-4.936319	3.367972	12.191268
2105	2192.998134	60.237001	-4.846156	3.366202	11.974998
2107	2195.070690	60.104920	-4.803594	3.366134	11.568413
2109	2197.145389	59.829762	-7.520312	3.363964	11.953029
2111	2199.218231	60.033618	-4.705364	3.364440	12.081060
2113	2201.289987	59.707796	-7.503834	3.362326	11.754312
2115	2203.363955	59.690416	-7.437345	3.360581	12.037578
2117	2205.435957	59.605115	-4.674012	3.358060	11.556203
2119	2207.508611	59.782051	-4.606911	3.358304	11.700552
2121	2209.581733	59.458602	-7.297687	3.358221	11.442040
2123	2211.654965	59.572220	-4.601129	3.356707	11.587123
2125	2213.727932	59.546849	-4.564610	3.355531	11.439779
2127	2215.801007	59.404656	-4.546280	3.355026	11.141240
2129	2217.874551	59.382753	-4.511822	3.353021	11.372191
2131	2219.946883	59.312220	-4.544774	3.352874	11.046797
2133	2222.019449	58.880533	-6.990563	3.352280	11.542756
2135	2224.093032	59.135777	-4.493754	3.350181	11.957217
2137	2226.166489	58.736802	-7.003520	3.349624	11.637318
2139	2228.240767	58.688801	-6.908416	3.348959	10.901639
2141	2230.312102	58.881363	-6.932165	3.348040	11.375964
2143	2232.385780	58.848669	-4.315582	3.346709	11.386330
2145	2234.459427	58.505664	-6.845626	3.346235	11.176675
2147	2236.533707	58.481387	-6.881037	3.345315	11.288221
2149	2238.605722	58.721309	-4.195308	3.343760	10.905682
2151	2240.679766	58.285433	-6.791824	3.343461	10.818352
2153	2242.752142	58.406636	-6.722425	3.341723	11.698622
2155	2244.825272	56.809211	-5.614043	3.340391	11.235583
2157	2246.898731	58.144097	-6.726255	3.340793	11.107975
2159	2248.971969	58.349977	-3.975150	3.339211	11.184875
2161	2251.046167	57.978271	-6.679565	3.338178	10.902547
2163	2253.119549	58.195659	-3.946660	3.338170	11.014651
2165	2255.191409	57.831687	-4.037486	3.335847	10.836530
2167	2257.264687	57.949625	-3.908940	3.335628	11.123617
2169	2259.336435	56.336972	-5.402360	3.334519	10.878081
2171	2261.409680	57.677528	-6.431272	3.333916	10.911972
2173	2263.482757	57.715012	-3.884995	3.333372	10.767522
2175	2265.557109	57.418786	-6.294667	3.333244	10.936512
2177	2267.628688	57.506291	-3.865324	3.331611	10.773051
2179	2269.701375	56.507910	-5.054547	3.328555	10.397298
2181	2271.774133	57.477826	-3.916134	3.329763	10.845245
2183	2273.847662	57.368563	-3.808286	3.328394	10.362003
2185	2275.921460	57.021186	-6.083804	3.328545	10.781826
2187	2277.995072	57.200285	-3.810045	3.325982	10.621328
2189	2280.066643	57.225354	-3.775934	3.326606	10.604645
2191	2282.141066	57.157894	-3.659984	3.325057	10.268687
2193	2284.214039	57.106090	-3.647365	3.325150	10.653817
2195	2286.287633	55.866839	-4.875034	3.321999	10.919524
2197	2288.360591	55.361568	-4.961770	3.323145	10.640873
2199	2290.432351	56.834730	-3.554406	3.322336	10.083771
2201	2292.506011	56.803558	-3.425277	3.320404	10.233971
2203	2294.579866	56.742910	-3.415345	3.320502	10.161935
2205	2296.652227	56.496711	-5.948884	3.321054	10.285476
2207	2298.725328	56.696462	-3.294890	3.318378	10.303750
2209	2300.798920	56.269008	-5.900883	3.319161	10.115511
2211	2302.872108	56.239781	-5.845167	3.318542	9.985327
2213	2304.944835	56.049020	-5.750548	3.317604	10.197600
2215	2307.018661	56.272234	-3.267997	3.316562	10.004411
2217	2309.091701	55.977303	-5.666574	3.315982	10.267738
2219	2311.165592	56.181701	-3.242939	3.315261	10.098043
2221	2313.237435	55.987349	-3.295166	3.313238	9.768792
2223	2315.310290	55.747841	-5.572930	3.313776	9.955249
2225	2317.382457	55.859295	-3.240590	3.311644	10.723470
2227	2319.456253	54.663758	-4.440697	3.309988	9.969728
2229	2321.529111	55.749742	-3.162872	3.309961	10.221557
2231	2323.601764	55.667418	-3.188259	3.308772	10.402680
2233	2325.674429	55.584140	-3.176959	3.307145	10.399064
2235	2327.747410	54.530499	-4.356040	3.306846	10.303578
2237	2329.820941	54.428078	-4.289384	3.306011	9.810186
2239	2331.893827	55.342756	-3.117415	3.305772	9.811877
2241	2333.967095	55.290709	-3.130153	3.304576	9.805855
2243	2336.041152	55.326675	-2.994360	3.304470	9.958816
2245	2338.113159	55.137839	-5.338675	3.304982	9.806640
2247	2340.188138	55.060174	-5.393228	3.304617	9.922291
2249	2342.259001	54.936974	-5.357499	3.303503	9.677114
2251	2344.333108	55.001477	-2.818467	3.300487	9.872097
2253	2346.406084	54.707320	-5.190236	3.302251	9.592296
2255	2348.478469	54.718338	-5.181836	3.301640	9.749196
2257	2350.551856	54.545404	-5.122804	3.300919	9.674852
2259	2352.625647	54.683891	-2.727095	3.298334	9.436353
2261	2354.699712	54.499231	-2.769327	3.296883	9.697060
2263	2356.772133	54.504564	-2.786273	3.297894	9.507523
2265	2358.844449	54.215369	-4.936364	3.298718	9.413393
2267	2360.917217	54.405605	-2.712261	3.296148	9.372403
2269	2362.991045	52.958485	-3.962282	3.296703	9.369601
2271	2365.065335	54.214514	-2.700177	3.294568	9.368983
2273	2367.136980	54.287385	-2.633649	3.295332	9.573179
2275	2369.209460	54.188975	-2.584728	3.293514	9.223906
2277	2371.282764	53.979615	-2.556641	3.292567	9.291634
2279	2373.356379	52.748850	-3.793865	3.295047	9.662878
2281	2375.428781	53.891746	-2.507316	3.290842	9.238883
2283	2377.503409	53.875950	-2.525366	3.290536	9.429354
2285	2379.575491	52.410292	-3.746611	3.291923	9.247730
2287	2381.647374	52.631113	-3.631825	3.289143	9.301057
2289	2383.720729	53.741222	-2.476102	3.289421	9.268868
2291	2385.793147	52.534305	-3.587606	3.289029	9.319188
2293	2387.867987	53.383750	-2.431620	3.286358	9.180567
2295	2389.941186	52.389293	-3.561277	3.287100	9.119587
2297	2392.013648	53.303832	-2.408605	3.286217	9.060146
2299	2394.086180	53.026405	-4.374708	3.287770	9.157275
2301	2396.158428	52.982543	-2.339796	3.283489	8.930070
2303	2398.232489	52.813727	-4.386413	3.286265	9.256830
2305	2400.306825	53.167689	-2.358506	3.286658	9.022002
2307	2402.379315	52.972091	-2.209791	3.283942	8.972993
2309	2404.451576	52.729023	-2.259322	3.281398	9.050076
2311	2406.524406	52.815240	-2.193416	3.279815	9.217351
2313	2408.598479	52.631693	-2.227740	3.281054	9.091992
2315	2410.672123	52.591041	-2.208819	3.281434	9.055662
2317	2412.746214	52.499538	-2.199616	3.281555	8.906852
2319	2414.816722	52.475774	-2.148067	3.280155	8.707602
2321	2416.891711	52.388842	-2.110295	3.278962	8.612884
2323	2418.963726	52.388835	-2.080122	3.278627	9.012711
2325	2421.038128	52.281852	-2.097917	3.278318	8.429014
2327	2423.109021	52.250322	-2.032332	3.277839	8.576443
2329	2425.182619	52.208197	-1.967120	3.277745	8.715693
2331	2427.255239	52.203395	-1.966040	3.276277	8.944276
2333	2429.329785	52.146923	-1.939889	3.275153	8.751245
2335	2431.402634	51.970872	-1.940064	3.274718	8.523920
2337	2433.475167	51.883354	-2.027591	3.274518	8.538876
2339	2435.547621	50.989423	-2.947745	3.275812	8.590434
2341	2437.619186	50.789623	-2.921620	3.274092	9.154471
2343	2439.693170	50.711047	-2.917033	3.275369	8.650290
2345	2441.767567	51.104474	-2.483724	3.286675	8.266776
2347	2443.840827	51.607237	-1.911243	3.272815	8.274967
2349	2445.912347	51.444251	-1.864430	3.270507	8.462602
2351	2447.987151	51.370427	-1.905348	3.270249	8.653293
2353	2450.059239	50.530987	-2.772777	3.271483	8.645599
2355	2452.131939	50.394694	-2.769290	3.271510	8.562405
2357	2454.206517	51.109276	-1.803084	3.267647	8.145081
2359	2456.278373	51.144651	-1.746428	3.268359	8.122898
2361	2458.352427	50.179600	-2.722214	3.271146	8.596858
2363	2460.424907	51.015118	-1.730043	3.267582	8.569944
2365	2462.498798	51.004581	-1.588036	3.266908	8.680572
2367	2464.571189	50.986611	-1.595180	3.267662	8.367465
2369	2466.644046	50.862156	-1.548278	3.265910	8.151607
2371	2468.717574	50.768805	-1.486070	3.266201	8.586878
2373	2470.789988	50.707366	-1.506302	3.264809	8.417579
2375	2472.863126	50.950322	-1.410474	3.263119	8.326684
2377	2474.935528	50.606952	-1.525558	3.264713	8.202650
2379	2477.009297	50.561728	-1.499221	3.262929	8.587780
2381	2479.082265	49.535255	-2.495512	3.266443	8.256767
2383	2481.155094	50.462161	-1.403158	3.262536	8.313136
